timestamps,open,high,low,close,volume,amount
2002-01-15,1151.4401288336173,1209.947039518196,1145.4084885568566,1184.010986328125,301000,356387306.8847656
2002-01-16,1208.1372549551504,1225.6290075231482,1208.1372549551504,1221.4068603515625,291000,355429396.3623047
2002-01-17,1230.4542488182144,1260.6124411912099,1224.4226103436154,1260.00927734375,211000,265861957.51953125
2002-01-18,1307.6588594957934,1329.9759156772254,1302.8335500511596,1326.35693359375,308000,408517935.546875
2002-01-21,1311.8815802054642,1332.992318277736,1304.6436128663995,1327.5638427734375,197000,261530077.0263672
2002-01-22,1319.722545390807,1319.722545390807,1285.342204857317,1293.7864990234375,305000,394604882.20214844
2002-01-23,1273.8822192872494,1274.4853832168362,1255.1841374700596,1263.0252685546875,168000,212188245.1171875
2002-01-24,1263.0251270238903,1263.0251270238903,1224.4226398560158,1248.5491943359375,192000,239721445.3125
2002-01-25,1263.0253502478968,1269.660153902494,1249.755742938702,1254.5810546875,79000,99111903.3203125
2002-01-28,1266.6441101958785,1273.882076539855,1242.517555715957,1248.5491943359375,135000,168554141.23535156
2002-01-29,1247.9463286081311,1247.9463286081311,1199.6932081206248,1200.8995361328125,225000,270202395.6298828
2002-01-30,1177.3760142967542,1182.8044897725076,1166.519063345247,1170.7412109375,190000,222440830.078125
2002-01-31,1170.7412109375,1170.7412109375,1170.7412109375,1170.7412109375,0,0.0
2002-02-01,1174.3600860060308,1174.3600860060308,1112.2342057499336,1134.55126953125,171000,194008267.08984375
2002-02-04,1100.1712646484375,1104.393413142154,1094.742788013659,1100.1712646484375,107000,117718325.31738281
2002-02-05,1091.7267705626407,1156.868478419417,1089.3141147160934,1138.7735595703125,151000,171954807.4951172
2002-02-06,1150.836772327747,1196.677230764282,1150.836772327747,1171.947509765625,161000,188683549.07226562
2002-02-07,1158.0746059289052,1182.2011602190905,1146.0113287838124,1162.2967529296875,166000,192941260.98632812
2002-02-08,1170.7414600903676,1179.1857570719571,1145.4085691455991,1160.4876708984375,801000,929550624.3896484
2002-02-11,1160.4876708984375,1160.4876708984375,1160.4876708984375,1160.4876708984375,0,0.0
2002-02-12,1205.121337890625,1211.756140051184,1200.8991910611785,1205.121337890625,186000,224152568.84765625
2002-02-13,1203.312151942159,1212.9627757171338,1191.2488722234407,1192.4552001953125,186000,221796667.23632812
2002-02-14,1202.1052796815056,1224.4223370564257,1170.1376029012147,1179.18505859375,206000,242912122.0703125
2002-02-15,1178.582301924954,1188.2329246633365,1175.5664823192094,1187.6297607421875,103000,122325865.35644531
2002-02-18,1191.8519843228364,1191.8519843228364,1170.1380817744446,1174.3602294921875,78000,91600097.90039062
2002-02-19,1168.3283782751382,1170.741033676842,1144.8049881085246,1152.6461181640625,173000,199407778.4423828
2002-02-20,1148.4236105354776,1169.5343386703207,1136.9635009765625,1136.9635009765625,80000,90957080.078125
2002-02-21,1136.3611332316254,1136.3611332316254,1106.2029290588116,1124.2978515625,272000,305809015.625
2002-02-22,1117.6626506604646,1150.8366634971217,1109.8215203536186,1146.0113525390625,182000,208574066.16210938
2002-02-25,1146.011380749983,1146.6145446345881,1102.5835810584047,1109.2183837890625,199000,220734458.37402344
2002-02-26,1136.3605670959569,1138.7732222277955,1120.6783087390063,1127.3131103515625,184000,207425612.3046875
2002-02-27,1149.0274658203125,1176.7730109267347,1147.821137772207,1149.0274658203125,272000,312535470.703125
2002-02-28,1171.9473444124164,1196.677061921891,1171.9473444124164,1173.7568359375,181000,212449987.3046875
2002-03-01,1187.6296086455254,1202.7087047431069,1187.6296086455254,1199.0897216796875,227000,272193366.82128906
2002-03-04,1197.8833809888326,1264.2314030979826,1197.8833809888326,1255.787109375,350000,439525488.28125
2002-03-05,1265.4379242730347,1284.7391700198111,1253.977809610886,1263.0252685546875,134000,169245385.98632812
2002-03-06,1244.9302434780604,1257.5966849087965,1212.9625579623932,1226.8353271484375,211000,258862254.0283203
2002-03-07,1226.2322442083075,1226.8354081257735,1176.1696390586324,1218.39111328125,150000,182758666.9921875
2002-03-08,1200.2961653892442,1223.8195575752645,1192.4550346605706,1194.2645263671875,2334000,2787413404.5410156
2002-03-11,1260.6129560099264,1260.6129560099264,1220.8041258201392,1223.8199462890625,108000,132172554.19921875
2002-03-12,1255.7872229148084,1275.6916313471756,1225.6290283203125,1225.6290283203125,158000,193649386.47460938
2002-03-13,1212.3595458635436,1270.263285367474,1212.3595458635436,1266.0411376953125,201000,254474268.6767578
2002-03-14,1254.5808539209197,1263.0251481300027,1233.4701183982118,1252.7713623046875,135000,169124133.9111328
2002-03-15,1279.9135238792783,1296.8021094912574,1258.199628092448,1266.6439208984375,182000,230529193.60351562
2002-03-18,1273.8821738138686,1273.8821738138686,1236.4860115144083,1239.5018310546875,144000,178488263.671875
2002-03-19,1248.5491642420118,1266.040915818349,1238.8985426826532,1260.00927734375,230000,289802133.7890625
2002-03-20,1266.6442639680836,1272.6759033203125,1249.7556737818425,1272.6759033203125,162000,206173496.33789062
2002-03-21,1272.6759033203125,1272.6759033203125,1272.6759033203125,1272.6759033203125,0,0.0
2002-03-22,1261.818757854647,1261.818757854647,1227.438418850003,1229.85107421875,204000,250889619.140625
2002-03-25,1211.7564789428711,1212.9628069458008,1204.518510925293,1206.3280029296875,162000,195425136.47460938
2002-03-26,1207.5389058015785,1207.5389058015785,1182.7098711286271,1186.948974609375,164000,194659631.8359375
2002-03-27,1162.725627875767,1193.610527366217,1159.0921102886552,1184.5267333984375,204000,241643453.61328125
2002-03-28,1196.6383656903731,1196.6383656903731,1166.359054817641,1172.4149169921875,134000,157103598.87695312
2002-03-29,1185.7378021863042,1196.032767782406,1183.921043551698,1186.948974609375,134000,159051162.59765625
2002-04-01,1186.9489581646696,1197.2439236181388,1168.7813720703125,1168.7813720703125,127000,148435234.2529297
2002-04-02,1186.3433373806745,1228.1287841796875,1186.3433373806745,1228.1287841796875,83000,101934689.08691406
2002-04-03,1226.917480587727,1249.3241670545312,1217.83368877686,1242.6627197265625,125000,155332839.9658203
2002-04-04,1244.4796486125713,1259.0137175014772,1231.1567521310742,1232.9735107421875,134000,165218450.43945312
2002-04-05,1251.1411461556313,1251.1411461556313,1217.8339036393875,1223.2841796875,57000,69727198.2421875
2002-04-08,1201.4830229881434,1205.1165401947608,1193.004816172703,1200.2718505859375,158000,189642952.39257812
2002-04-09,1201.4828773705792,1209.3554970307696,1180.8929490285432,1181.49853515625,132000,155957806.640625
2002-04-10,1185.1320894250096,1195.4270539218032,1179.0762279563073,1186.34326171875,105000,124566042.48046875
2002-04-11,1210.5670264032992,1210.5670264032992,1146.3748779296875,1146.3748779296875,453000,519307819.70214844
2002-04-12,1085.8161438227098,1102.7725587848047,1056.7480038876904,1083.393798828125,793000,859131282.4707031
2002-04-15,1107.617437530873,1107.617437530873,1077.9437062902975,1091.8721923828125,568000,620183405.2734375
2002-04-16,1092.4775482549487,1096.7166518235654,1072.493202860041,1093.688720703125,451000,493253613.0371094
2002-04-17,1117.912203979492,1132.446273803711,1113.6731002807617,1114.2786865234375,258000,287483901.1230469
2002-04-18,1125.1793803382593,1126.3905529758676,1111.250895005762,1116.701171875,207000,231157142.578125
2002-04-19,1081.5771121871485,1084.6050436322412,1071.8877315628515,1076.732421875,375000,403774658.203125
2002-04-22,1065.8321283667126,1107.0120060536085,1059.7762640009928,1096.1114501953125,412000,451597917.48046875
2002-04-23,1090.055419921875,1092.4777652994792,1083.9995564778646,1090.055419921875,148000,161328202.1484375
2002-04-24,1076.732448971325,1093.6888654905586,1073.7045174500333,1080.365966796875,234000,252805636.23046875
2002-04-25,1083.9990695407184,1086.421413830195,1073.7041063104434,1074.3096923828125,173000,185855576.78222656
2002-04-26,1064.0149499364647,1064.0149499364647,1053.7199845699763,1055.5367431640625,236000,249106671.38671875
2002-04-29,1055.5367431640625,1055.5367431640625,1055.5367431640625,1055.5367431640625,0,0.0
2002-04-30,1067.6485788266662,1090.0552704980144,1055.5368535989105,1086.4217529296875,219000,237926363.89160156
2002-05-01,1095.5055834635778,1096.111169745205,1088.2385480840517,1091.2664794921875,151000,164781238.4033203
2002-05-02,1094.2944109003236,1094.8999971819505,1087.6329618024245,1091.2664794921875,95000,103670315.55175781
2002-05-03,1091.2664794921875,1091.2664794921875,1091.2664794921875,1091.2664794921875,0,0.0
2002-05-06,1091.2664794921875,1091.2664794921875,1091.2664794921875,1091.2664794921875,0,0.0
2002-05-07,1091.871880476919,1119.7288447042836,1091.871880476919,1114.8841552734375,210000,234125672.60742188
2002-05-08,1114.2787723457968,1125.1793255535276,1109.43408203125,1109.43408203125,189000,209683041.50390625
2002-05-09,1133.657178691789,1134.2627647915176,1111.8560791015625,1111.8560791015625,262000,291306292.7246094
2002-05-10,1111.856306891726,1133.6574109484266,1099.138996191984,1125.7847900390625,326000,367005841.5527344
2002-05-13,1107.617108477662,1110.6450393373602,1096.1109712108082,1097.3221435546875,131000,143749200.80566406
2002-05-14,1109.4340088966135,1119.123388886977,1096.1111114098637,1099.74462890625,176000,193555054.6875
2002-05-15,1123.9679724526065,1153.0361096712086,1117.3065243400104,1150.0081787109375,353000,405952887.08496094
2002-05-16,1137.8964548698534,1154.8528682473711,1125.7847310287693,1150.0081787109375,212000,243801733.88671875
2002-05-17,1156.6698689160792,1161.514559466513,1116.701171875,1116.701171875,241000,269124982.421875
2002-05-20,1120.9406523368727,1135.4747288663623,1117.3071332045004,1117.9127197265625,223000,249294536.49902344
2002-05-21,1116.700715432363,1116.700715432363,1102.1666497217466,1105.194580078125,107000,118255820.06835938
2002-05-22,1083.393798828125,1101.5613862875123,1067.6485563633228,1083.393798828125,396000,429023944.3359375
2002-05-23,1082.1831418756851,1087.633420709978,1067.6490649842378,1070.0714111328125,277000,296409780.88378906
2002-05-24,1069.4653906974618,1074.310081029047,1057.3536648684985,1060.9871826171875,376000,398931180.6640625
2002-05-27,1064.0151502435858,1078.5492217323997,1062.198391307484,1065.8319091796875,164000,174796433.10546875
2002-05-28,1077.9437610873706,1090.0554887400376,1076.1270019394706,1082.7884521484375,198000,214392113.52539062
2002-05-29,1080.9715532401642,1083.9994847618455,1062.1983778057413,1064.01513671875,185000,196842800.29296875
2002-05-30,1066.437380754455,1111.2507630235236,1062.8038632731793,1099.1390380859375,431000,473728925.41503906
2002-05-31,1074.9154731605543,1076.7322317067412,1051.2976120601252,1051.9031982421875,412000,433384117.67578125
2002-06-03,1060.381310048381,1073.7042048633805,1053.719862640881,1071.2818603515625,121000,129625105.10253906
2002-06-04,1056.747973449248,1071.2820429981202,1047.05859375,1047.05859375,199000,208364660.15625
2002-06-05,1059.170737220501,1060.987496632543,1051.2981131016522,1053.720458984375,218000,229711060.05859375
2002-06-06,1047.6643301687518,1047.6643301687518,1012.5403237237879,1017.9906005859375,348000,354260729.00390625
2002-06-07,1018.596221067514,1022.8353254358092,1011.3291850075792,1014.3571166992188,209000,212000637.39013672
2002-06-10,1030.1021987915037,1035.552474975586,1017.3848876953124,1017.3848876953125,75000,76303866.57714844
2002-06-11,1021.623986794595,1033.7357115935824,1016.779296875,1016.779296875,135000,137265205.078125
2002-06-12,995.58336255827,1004.0615663756762,985.8939867669486,986.4995727539062,193000,190394417.5415039
2002-06-13,999.2171301357988,1004.667405391085,975.5992706962254,1002.8506469726562,136000,136387687.98828125
2002-06-14,1023.4409357660551,1025.8632811761522,1001.0342407226562,1001.0342407226562,2919000,2922018948.6694336
2002-06-17,998.0059439310213,998.0059439310213,978.0216016071598,993.1612548828125,298000,295962053.9550781
2002-06-18,1005.2732200226891,1005.2732200226891,985.2888728776597,992.555908203125,147000,145905718.50585938
2002-06-19,990.7391554260254,993.7670868301392,968.9380493164062,968.9380493164062,226000,218979999.1455078
2002-06-20,970.1491191334968,998.6116713178129,957.4318085830578,995.583740234375,172000,171240403.3203125
2002-06-21,983.4719091530055,1004.0618382855192,975.5992891905738,997.400390625,102000,101734839.84375
2002-06-24,985.2888827433628,1027.6799225663717,985.2888827433628,1026.46875,131000,134467406.25
2002-06-25,1027.0742481203006,1050.692111137218,1027.0742481203006,1047.05859375,176000,184282312.5
2002-06-26,1019.201331155661,1025.8627777645215,990.738786554166,1016.1734008789062,187000,190024425.96435547
2002-06-27,1048.8753386284218,1057.3535457535938,1036.158027940664,1045.2418212890625,219000,228907958.8623047
2002-06-28,1064.01513671875,1065.8318956317587,1040.3972708496372,1064.01513671875,136000,144706058.59375
2002-07-01,1066.4377222430462,1074.9159324142004,1053.7204069863149,1063.4097900390625,289000,307325429.32128906
2002-07-02,1044.6360240832823,1056.1421600007213,1025.2572688539112,1049.480712890625,172000,180510682.6171875
2002-07-03,1025.2572688539112,1067.6482959181603,1025.2572688539112,1049.480712890625,194000,203599258.30078125
2002-07-04,1037.3690569228022,1037.9746430622783,1002.8506469726564,1002.8506469726562,235000,235669902.03857422
2002-07-05,1014.9627030375466,1026.4688434657764,1008.3012533159398,1014.3571166992188,148000,150124853.27148438
2002-07-08,1038.5806209483046,1038.5806209483046,996.1895751953126,996.1895751953125,225000,224142654.4189453
2002-07-09,992.555711107324,1004.6674342446922,987.7110218523767,990.7389526367188,137000,135731236.51123047
2002-07-10,990.7393311298077,998.0063677884615,981.6555353064904,984.077880859375,160000,157452460.9375
2002-07-11,973.1770537854727,987.7111230392694,968.3323640342071,971.9658813476562,183000,177869756.2866211
2002-07-12,987.7110602870417,988.9222326479088,971.9658195957707,979.8384399414062,74000,72508044.55566406
2002-07-15,968.9377906739556,968.9377906739556,927.7579345703125,927.7579345703125,223000,206890019.4091797
2002-07-16,936.236091992964,941.6863667846436,910.8014762984592,913.8294067382812,198000,180938222.5341797
2002-07-17,908.3793670776856,919.8855057273364,895.0564696938796,904.745849609375,114000,103141026.85546875
2002-07-18,919.8853427240111,950.1646495944526,911.4071368002875,939.2640991210938,121000,113650955.99365234
2002-07-19,927.1524280309677,938.6585652828217,921.0965663194656,930.1803588867188,155000,144177955.6274414
2002-07-22,905.9572254745863,935.630958127163,902.3237071905972,924.1248168945312,99000,91488356.8725586
2002-07-23,922.9135268554687,922.9135268554687,903.5347651367186,908.3794555664062,130000,118089329.22363281
2002-07-24,902.323501586914,944.1089523315429,895.0564666748046,920.4910888671875,422000,388447239.5019531
2002-07-25,919.279930438854,919.8855166907899,898.0844116210938,898.0844116210938,100000,89808441.16210938
2002-07-26,879.3111801799545,890.2117320003672,849.6374557799423,850.2430419921875,190000,161546177.97851562
2002-07-29,854.4821477926002,889.6061481979658,850.8486305092865,866.5938720703125,154000,133455456.29882812
2002-07-30,902.92931863536,919.2801513671875,895.0566954681839,919.2801513671875,76000,69865291.50390625
2002-07-31,921.7021210740877,930.7859133317166,902.3233642578125,902.3233642578125,46000,41506874.755859375
2002-08-01,903.5347651367186,913.8297322998046,899.2956610107422,908.3794555664062,65000,59044664.611816406
2002-08-02,872.6494558994025,890.2114505011253,859.9321494636721,870.2271118164062,173000,150549290.34423828
2002-08-05,870.2274352900275,882.9447464529297,865.98833156906,872.6497802734375,74000,64576083.740234375
2002-08-06,866.5939805487625,872.6498434456792,847.8208055683211,864.7772216796875,77000,66587846.06933594
2002-08-07,871.438737643495,896.8733637595664,871.438737643495,890.2119140625,99000,88130979.4921875
